img_path,attr,label
Images/skirt_length_labels/e9a58d365ba29800851568ffd1345979.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/bd6ca8b8a74c122fa07418e24fd977a1.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/fbe3094c1e09df0ea60a7fc16d1d9f6b.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/d396b1f243c40c9e39747bf73025fed8.jpg,skirt_length_labels,001100tag
Images/skirt_length_labels/069d8ffac3de59b24439448c28902213.jpg,skirt_length_labels,000011tag
Images/skirt_length_labels/cc17b7598beefd81cd6ecbbbf8adacf0.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/70b014c8ceb0a3d11f5764fa1334513b.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/b69e1b65ffd112ec08752def84214af5.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/27e93519cb1e7bc5f86f55301b73500b.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/93aa24f72a4e9d4d65e4f424e2e76003.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/f4294ebcc56e0260c94107f630331bc9.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/e234ba2b4eddb1ef26dea22afa0cf591.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/fb47ff04c3edef036a60ceefc3738e75.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/1215d12ad764dab964faf5a3a25ba998.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/db1d4f80a3d8fe51389dc057a7a507d3.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/196b660009e433027565e9c618a2f081.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/00df44d9b20f455ab2d29e0c26cb124f.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/140a0275e0dd8fd9ab2c1f0b9f5ccced.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/53975f77080bcfd46ae287e19bbbcfa7.jpg,skirt_length_labels,000011tag
Images/skirt_length_labels/caf69473da8428226a365d86169a2568.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/a68d178a3166c4163fe91c882296f576.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/50d683deb49794c65d11026773d85971.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/2f203a5d774607b4aa1c0430d593bb41.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/e3f3c8b7a69638b26fa7427bd92ebf7b.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/75895854195096a95c61ac39b4808d25.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/7cad492dfe15affd9baf5bda91c09471.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/7d1ceb972de45f42edbffb617a1e024c.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/6b37d25f2b4f99504b6bc78caae37d02.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/d2247ecf8db4123a098bce5e693534e0.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/fd00fa0eb216bbcc055ebcabd22b4ea4.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/06012455bbdccacddc152f0d5728843e.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/b641e32613d42757865b1550dfd4e049.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/316373b92cafa57dfaeb4a34d16532b2.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/60ffedd63d2eeb9705b014c982816a95.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/b17f37c97ca17708a6d9fd589e5c2423.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/caf86c12488ed9c937f27ffe2b35a268.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/7e68a2a866322c1d8021b491c5f0a969.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/9b95b02277f654c2eb7fd69d5f26879d.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/514d9f8dfc73608d21758a7115c09165.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/dd0e356e6b38d15012f1c9b5fa89c808.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/c0465f83d4664fae50109c5de5f7f300.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/db818761346a6171516cf849d1d90360.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/1529d948c77e71c95427a75288961b83.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/24d1e1470551ac1653f7aa9f7e5c58ff.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/01d01ea118879a2f59715218568a52e9.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/38068a7fe130c36592ec35266b0d9a44.jpg,skirt_length_labels,000011tag
Images/skirt_length_labels/290e72883fce9cb7daefa08697c96e2a.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/ce9b2fa72291602fb632496ef9f23cf5.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/dc08db773fbb78489c9a6c07a5b6180c.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/74f2ee491d95476a8de923f9728ec794.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/9830ffa5dfe712171c82b96e42e9ed9b.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/5e24ea3f9b8c4d4bc4762db95f8846b1.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/a8dbf833e96cac3ad7e112164427940a.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/0a4b8208905adf30e2909320e70e44c6.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/cb1fb5a193614c135ccfb9b6d5c1d89d.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/a41a13827e0fd592ec355dd4d09842a7.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/1f35b9ec3739892b086b375945ee2c59.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/e98d46192a8b9272252ef502221c5046.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/aea894dcf7b5378476f70a6867c18693.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/e5ebb42d94c86f7dab85bf2892a66d26.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/5a7fd4fba5075bbd44d434c6fdf4681b.jpg,skirt_length_labels,000011tag
Images/skirt_length_labels/49fd92c0937ed91f55283295cf62667d.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/6db6d3f6c6cf43215818a3d079c83081.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/36f65d01dbfd739db9dabe1ceb2e6adf.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/da4905dc736395b204915428a586618b.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/b9ac76f614dea5acd07eb2a86c74c1d5.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/87a22c7cac3fde1a97c2194bc7741880.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/b42904439fcaca6b8779e0f5a196ebc2.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/31840ade80f2d0d4ddc157fbf8d8d1af.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/fa1ef2d79b02f552ee899f127f235228.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/65daec7c188a6df91f2b96548999b218.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/9973107067980736f588cf77d3619e63.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/47857b651c74eb9d7693bd759cdbfe2a.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/a03f0e4a8529f99972cb3995616c9ac0.jpg,skirt_length_labels,000011tag
Images/skirt_length_labels/4e3c5853269ce3884d0a32a1a0c5eaa3.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/d62b737007469805ab56dc921d87813c.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/55e8fd31aca7c1ca863dbc0e108c97ff.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/19db116458bdeb8cf6fdc364cf3a777a.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/dadf3302f6970f17d046ef1795a2cfa8.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/596a9689d7ae1708c8f5fe04c89c9cf8.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/ea4704655ca348521328f62f077b1b7b.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/feca0fa17477d87c5e4a4839167e98c0.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/7846a665a05cc0ace5c2fffd97a88742.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/bdad5ae2241d0268db2e4809a9beaee3.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/cd6b88e8a5302975b7079779d17bee8f.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/590ea02baad3d8f2e157d28b8ddfe2ce.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/c28397b78f73043478bc078f0fab60e9.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/d67d58883be4d4c7e74e871f67bd71ae.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/1ec480d03568ae659e5739d6c4ca579d.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/8fa734cac03018974dc45673784a86b6.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/fd09713bda70215a7e1a179ef473faa6.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/dd42ac002671a0f0c959d1f9e0d30a82.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/6f71ccae90e526866f0325045cd9e691.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/e65a15bd214f5f1bfc2b5133061cebaa.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/81addb38b8ba10e90fdf39353e99d276.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/d602a76f569fd198cb99cc2de5ec56dc.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/05f4514e40f14e5ec32e405b2195ef95.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/3933cf8ab430e10a8700a6ea03d30cea.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/3a5db75574abc2d0bdd5c54d465fde5a.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/de12ad5ab9fdee85969699173885b186.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/9d8da0733e9d39dab57ec02b8b01f520.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/83b38bd742d8addaf4721f313da6d6b1.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/50b8be02f9f8950e76c7d49c5b9431de.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/77bd4a9361d060869d126d3f2b9de3bc.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/d8028520b419898e3583baaedc976c6d.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/11d73990dec49ddc1b45066c92b668d8.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/2eb46ff8165b6823d8ba9b68b68ea8b2.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/3487bf3864667af49b82bd9aa3295167.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/37eac5e0b575e04869c6a19bf6fb10f2.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/10985953310480c7d5328a0a9f681429.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/8570c2e8990603bd14ff00fe28dea335.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/b8220309508e41f6de2922fdc9bdc32a.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/3f4939ba7a9ff4706081a74fb472e932.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/c0d95c41096720e6494ed57566178803.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/01c6efc3dcbb968f4428b794dc5abc5f.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/0916fd1c53edecbb0ce1c658aaa27688.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/70d2ced46b36ce4e1f84964a78c6fbe6.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/62845aeb7ca38170bd2c93ab0a246c60.jpg,skirt_length_labels,000011tag
Images/skirt_length_labels/5c832c516fd866b35614eab5e1bd144f.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/62d772fdde40f9defb70c29bbb2c5c26.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/69e747a4f90496d41d2d398f630a9ee1.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/af5254b17f79dc8ebc64a62c1df19b0e.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/36e24310603e8f4665e4ebff718c3a3c.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/0ba29fcaff0031a94826fc6797cda7db.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/6acd39992c57c7989460d6a7b4582524.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/8262ca4f79951a36ea4a343eebfc2092.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/c8f13332caf985869a06fb05b916c75b.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/388c61eff1a135414397c7a0f1c6f67b.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/127f65d20ed327655b398170beee744f.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/b2cfee891d52687b3a961c7631a28eb8.jpg,skirt_length_labels,000011tag
Images/skirt_length_labels/833c10823bf60fe03ff5c9aeca49ad00.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/3b345309060fe44292650332e2562915.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/c7cac2491b3373e282b13d7fa271e5c2.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/50f45e5bfe24cdb4110d4c20eb7289fc.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/439ca97917600b9a5fb15bfe6e075bb6.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/5abffa7be4b237f102bd62a5335407f2.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/98c121ca28aa156c8212e0b03e14c586.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/d0952ba3a874fb8ccd7c7a3ea84ad07f.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/a6213461cd4c8e97432cce7bbd6950fa.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/679d909c1ff8ccee44eba21cbeb92b59.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/94288dd866298d41347673df804d4839.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/ea94c502df49588ce5e82837703d8161.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/3d14c50206406c857164f135b17139c2.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/d53a8422dc6d8cefd9b82cafd361756f.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/306289151419e3f64be8ba7b3e74099b.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/11c7f0b021a4d0c2db5d53c63455d4b0.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/4d831d8f6e3e480c930cfc80035981cf.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/d23c1dcb1357e68fe23f4501bfed05bf.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/778b7f2591d9a91dc3729bdc25183356.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/c6dff864d45f1dee369d4a3ee72420cb.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/1c942ffbeb8aa6c68823bfae4fec3cbe.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/08b61b73a29328dc21b07a9d3a5c267e.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/bfef23450bc6ae6a0161584dfcb0d3e6.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/605660a070cc36e001513201c16acb26.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/8f5f10c239681b4cdb5497c150ec912e.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/a9f09648eee5d4ab002bb3dc7e9fd26a.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/3249170cc26aa3221d457b5de4e59cf0.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/76c8fe309a1082e00f6d6ca40ab6af7a.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/5b8f3ec93c5ef8f753f30beac30179d1.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/c00a3e28f84301774b8faed96f241273.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/b82e8567f095a6e6a05aa1cd713a1378.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/1d00f3548cca8ba3d8e61fb49c890722.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/36bd56cd4eef8b61eebd8d7b447b4a55.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/3248939de499d9ffceca4d49b8108c51.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/9dadae139eba4401536f298d3dd6f367.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/d2dbb1c95f3fbbd92b5d4f583af7a016.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/955cf203054f73f2f3a4da9514f1afb3.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/67d029e7acabb46ebe3524c6fde8bf9b.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/342e488385eed4296c1be4b281082c15.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/90988eb7c7d54adf519e6a344fbed853.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/c4f5467b878654f3b8e37252f8221256.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/2ee2934690fabb44ba262b93d5e06bc4.jpg,skirt_length_labels,000011tag
Images/skirt_length_labels/9a19fc923418752d03ed69c101b76a85.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/42a3a873f1f44e9bec2295cb8b8b1785.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/84849abf72b21df9ae9f4cfffd9bee2d.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/d39270be7b7e50c9bcf278a939bba83f.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/bc3bafc8288f958613fdb9a65735ab32.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/8521ae2410c91ef1a9950d3747b69307.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/e736ccff918ecca55b4df291fce7770e.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/98c4483044cd584b2745b00421c7d058.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/ff0671e4185e01aa191d4c0124ab341a.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/a89f3988131e87ab994bf55f6be4c2d9.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/803402e9592cb8b441795ecaba495268.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/e6145670380e710ea61a0b58be2b4a3d.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/b21f68a3b7d6f00d56ba2efde750c5e8.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/09948ea4a7d3a8684b65558ee08847c2.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/d3926685a2e59f47e130dd4e2974372a.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/0608a69c90f6c1bc6f4598fee8483294.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/e9ef6efcdc33b0441b068e86e12b7dab.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/c001961c9043943cdb8c3b4c61802028.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/f9431a3ae5dd8137799d7842d89290c3.jpg,skirt_length_labels,000011tag
Images/skirt_length_labels/e9f6d0cde294085589319ed1842526b4.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/285f3dd4c51c9a36f87ceff01dcfc40c.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/00c41a10dbabe1d33c70cebd7c8a0db0.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/9ecc217bc9ef690a6aff185f03c9ebf7.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/bdf88b851828d52aa930ca61762ce2c4.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/f3a9edbe24527c00b7290bf938d64dc2.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/a2ed0840cb8eb5031cd3e7e2242e2567.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/385f3962f772ede0bd2f5556e7854a7e.jpg,skirt_length_labels,100000tag
Images/skirt_length_labels/eac3228dfca62bab1880fb9f1be64fec.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/26bd52d8a1168d27e4571d71b659721c.jpg,skirt_length_labels,000100tag
Images/skirt_length_labels/bc726141efb08e3fd4287aa2fae6dce6.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/922fd2a45d3979d23cc41f262e83fe01.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/5d452df00562d25923c748277614f604.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/4f6bfab549e58774fb88b982199be4e9.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/5c4de57f1c2da65ab18b377b15ad41d4.jpg,skirt_length_labels,010000tag
Images/skirt_length_labels/14d51b777830c5be2069d3a93587a4ef.jpg,skirt_length_labels,000010tag
Images/skirt_length_labels/3e5858a2e8df864b24c66a5cf50232c2.jpg,skirt_length_labels,000001tag
Images/skirt_length_labels/70f079529e3bc92fbbc3ec11f716c097.jpg,skirt_length_labels,001000tag
Images/skirt_length_labels/8a6c7d77495c952a5e4d03044936a063.jpg,skirt_length_labels,100000tag
